isin,instrument_name,quantity,market_value_lakhs,pct_nav,industry,scheme_name,amc_name,report_month
INF109KC1NT3,ICICI Prudential Gold ETF,542514944,714600.68,0.9995784100235,Capital Markets,REGGOLD,ICICI Prudential AMC,2026-08
