isin,instrument_name,quantity,market_value_lakhs,pct_nav,industry,scheme_name,amc_name,report_month
INF109KC1NT3,ICICI Prudential Gold ETF,526862660,639242.47,0.9990982584404,Capital Markets,REGGOLD,ICICI Prudential AMC,2026-07
